timestamp,kpi_value,request_count,anomaly_label
2020-08-20T20:57:00.000+02:00,0.9931311423438656,9463,0
2020-08-20T20:58:00.000+02:00,0.9912366114897759,9243,0
2020-08-20T20:59:00.000+02:00,0.9938230008984726,8904,0
2020-08-20T21:00:00.000+02:00,0.9915921668795232,9396,0
2020-08-20T21:01:00.000+02:00,0.9916903334385192,9507,0
2020-08-20T21:02:00.000+02:00,0.9919023968905204,9262,0
2020-08-20T21:03:00.000+02:00,0.9921061287139568,9121,0
2020-08-20T21:04:00.000+02:00,0.9932723641332912,9513,0
2020-08-20T21:05:00.000+02:00,0.9914328550010708,9338,0
2020-08-20T21:06:00.000+02:00,0.9924910218739798,9189,0
2020-08-20T21:07:00.000+02:00,0.9925203252032522,9225,0
2020-08-20T21:08:00.000+02:00,0.993445793488772,9307,0
2020-08-20T21:09:00.000+02:00,0.992248062015504,9288,0
2020-08-20T21:10:00.000+02:00,0.992476354256234,9304,0
2020-08-20T21:11:00.000+02:00,0.9913127413127412,9324,0
2020-08-20T21:12:00.000+02:00,0.9918411164787976,9315,0
2020-08-20T21:13:00.000+02:00,0.9928874734607218,9420,0
2020-08-20T21:14:00.000+02:00,0.9927986906710312,9165,0
2020-08-20T21:15:00.000+02:00,0.9935365722288052,9283,0
2020-08-20T21:16:00.000+02:00,0.9925256929305512,9633,0
2020-08-20T21:17:00.000+02:00,0.991795986952654,10117,0
2020-08-20T21:18:00.000+02:00,0.9928168291431504,9745,0
2020-08-20T21:19:00.000+02:00,0.9927318035510332,9631,0
2020-08-20T21:20:00.000+02:00,0.9919983794186163,9873,0
2020-08-20T21:21:00.000+02:00,0.9924061167169458,9613,0
2020-08-20T21:22:00.000+02:00,0.9930813713341594,9684,0
2020-08-20T21:23:00.000+02:00,0.9943472696245734,9376,0
2020-08-20T21:24:00.000+02:00,0.994424190435342,9326,0
2020-08-20T21:25:00.000+02:00,0.9942196531791908,9342,0
2020-08-20T21:26:00.000+02:00,0.9941731115584278,9439,0
2020-08-20T21:27:00.000+02:00,0.9940589857840016,9426,0
2020-08-20T21:28:00.000+02:00,0.9942139737991268,9160,0
2020-08-20T21:29:00.000+02:00,0.9929347826086956,9200,0
2020-08-20T21:30:00.000+02:00,0.9935092127303182,9552,0
2020-08-20T21:31:00.000+02:00,0.99250359416718,9738,0
2020-08-20T21:32:00.000+02:00,0.99164551607445,9456,0
2020-08-20T21:33:00.000+02:00,0.9923681008737972,9041,0
2020-08-20T21:34:00.000+02:00,0.992080079199208,9091,0
2020-08-20T21:35:00.000+02:00,0.9927956989247312,9300,0
2020-08-20T21:36:00.000+02:00,0.9927328782206564,9082,0
2020-08-20T21:37:00.000+02:00,0.990967741935484,9300,0
2020-08-20T21:38:00.000+02:00,0.9923599320882852,9424,0
2020-08-20T21:39:00.000+02:00,0.993322203672788,9584,0
2020-08-20T21:40:00.000+02:00,0.9933589291273218,9637,0
2020-08-20T21:41:00.000+02:00,0.993832322809952,9566,0
2020-08-20T21:42:00.000+02:00,0.9933516251582948,9476,0
2020-08-20T21:43:00.000+02:00,0.9931470743278862,9485,0
2020-08-20T21:44:00.000+02:00,0.9931247508967715,10036,0
2020-08-20T21:45:00.000+02:00,0.9925119808306708,10016,0
2020-08-20T21:46:00.000+02:00,0.9927201886598996,9753,0
2020-08-20T21:47:00.000+02:00,0.9941065038939172,9502,0
2020-08-20T21:48:00.000+02:00,0.9929605792437652,9944,0
2020-08-20T21:49:00.000+02:00,0.9940035978412952,10006,0
2020-08-20T21:50:00.000+02:00,0.9927327028372324,10045,0
2020-08-20T21:51:00.000+02:00,0.9942705136075302,9774,0
2020-08-20T21:52:00.000+02:00,0.9947112333403848,9454,0
2020-08-20T21:53:00.000+02:00,0.9926985092789776,9861,0
2020-08-20T21:54:00.000+02:00,0.994933255383416,10263,0
2020-08-20T21:55:00.000+02:00,0.9927952487586408,10271,0
2020-08-20T21:56:00.000+02:00,0.9947958366693356,9992,0
2020-08-20T21:57:00.000+02:00,0.9937119473001298,10019,0
2020-08-20T21:58:00.000+02:00,0.9932918530040832,10286,0
2020-08-20T21:59:00.000+02:00,0.994640943193998,10263,0
2020-08-20T22:00:00.000+02:00,0.9927148653633344,10844,0
2020-08-20T22:01:00.000+02:00,0.9941745832586484,11158,0
2020-08-20T22:02:00.000+02:00,0.9946308724832216,11175,0
2020-08-20T22:03:00.000+02:00,0.9937672513578488,11231,0
2020-08-20T22:04:00.000+02:00,0.9929520195174844,11067,0
2020-08-20T22:05:00.000+02:00,0.994317677350617,11263,0
2020-08-20T22:06:00.000+02:00,0.9943111111111111,11250,0
2020-08-20T22:07:00.000+02:00,0.9943883277216612,11583,0
2020-08-20T22:08:00.000+02:00,0.9937483490358372,11357,0
2020-08-20T22:09:00.000+02:00,0.994652882987256,11221,0
2020-08-20T22:10:00.000+02:00,0.9941386573862075,10919,0
2020-08-20T22:11:00.000+02:00,0.9945287680903636,11332,0
2020-08-20T22:12:00.000+02:00,0.9957264957264956,11466,0
2020-08-20T22:13:00.000+02:00,0.99583007557988,11511,0
2020-08-20T22:14:00.000+02:00,0.9955591082689405,11259,0
2020-08-20T22:15:00.000+02:00,0.9955315740662676,11861,0
2020-08-20T22:16:00.000+02:00,0.9958210422812191,12204,0
2020-08-20T22:17:00.000+02:00,0.9953894685755884,12363,0
2020-08-20T22:18:00.000+02:00,0.9953692802762736,12741,0
2020-08-20T22:19:00.000+02:00,0.9957300800609988,13115,0
2020-08-20T22:20:00.000+02:00,0.9953474847339344,13756,0
2020-08-20T22:21:00.000+02:00,0.9948733644502256,13069,0
2020-08-20T22:22:00.000+02:00,0.9959244164505372,13495,0
2020-08-20T22:23:00.000+02:00,0.9955002249887506,13334,0
2020-08-20T22:24:00.000+02:00,0.9958857142857144,13125,0
2020-08-20T22:25:00.000+02:00,0.9953314659197012,12852,0
2020-08-20T22:26:00.000+02:00,0.995960396039604,12625,0
2020-08-20T22:27:00.000+02:00,0.996028965195048,12843,0
2020-08-20T22:28:00.000+02:00,0.9957321331574456,12887,0
2020-08-20T22:29:00.000+02:00,0.995068659434034,13181,0
2020-08-20T22:30:00.000+02:00,0.9946335367198412,13603,0
2020-08-20T22:31:00.000+02:00,0.9946280079476046,13589,0
2020-08-20T22:32:00.000+02:00,0.9954243542435424,13550,0
2020-08-20T22:33:00.000+02:00,0.9956924874060014,13697,0
2020-08-20T22:34:00.000+02:00,0.996289289871944,13744,0
2020-08-20T22:35:00.000+02:00,0.9959101671808854,13937,0
2020-08-20T22:36:00.000+02:00,0.9957356076759062,13601,0
2020-08-20T22:37:00.000+02:00,0.9956987679521762,13717,0
2020-08-20T22:38:00.000+02:00,0.994827957761655,13921,0
2020-08-20T22:39:00.000+02:00,0.9953759692679804,14057,0
2020-08-20T22:40:00.000+02:00,0.9961350543280101,13713,0
2020-08-20T22:41:00.000+02:00,0.9932479465404428,14366,0
2020-08-20T22:42:00.000+02:00,0.9950543326831988,14356,0
2020-08-20T22:43:00.000+02:00,0.996609939656926,14749,0
2020-08-20T22:44:00.000+02:00,0.9960863697705804,14820,0
2020-08-20T22:45:00.000+02:00,0.9959217529550012,14467,0
2020-08-20T22:46:00.000+02:00,0.9958054258845817,14781,0
2020-08-20T22:47:00.000+02:00,0.9966953528399312,14525,0
2020-08-20T22:48:00.000+02:00,0.9972665148063782,15365,0
2020-08-20T22:49:00.000+02:00,0.9968531243979192,15571,0
2020-08-20T22:50:00.000+02:00,0.9960048972227592,15519,0
2020-08-20T22:51:00.000+02:00,0.9961873292241216,15737,0
2020-08-20T22:52:00.000+02:00,0.9957878613823472,15669,0
2020-08-20T22:53:00.000+02:00,0.9962216624685138,15880,0
2020-08-20T22:54:00.000+02:00,0.9974414737111424,15634,0
2020-08-20T22:55:00.000+02:00,0.9942633955815942,16386,0
2020-08-20T22:56:00.000+02:00,0.9966453376405542,16097,0
2020-08-20T22:57:00.000+02:00,0.9974231663628936,15911,0
2020-08-20T22:58:00.000+02:00,0.997116210577985,16298,0
2020-08-20T22:59:00.000+02:00,0.9961962960653488,16037,0
2020-08-20T23:00:00.000+02:00,0.9936575052854124,28380,0
2020-08-20T23:01:00.000+02:00,0.9909914136911744,21313,0
2020-08-20T23:02:00.000+02:00,0.9922998223035916,18571,0
2020-08-20T23:03:00.000+02:00,0.9939691128395896,17742,0
2020-08-20T23:04:00.000+02:00,0.9942502818489288,17740,0
2020-08-20T23:05:00.000+02:00,0.9965393997844216,17627,0
2020-08-20T23:06:00.000+02:00,0.9949802161459872,16933,0
2020-08-20T23:07:00.000+02:00,0.9954965631666272,16876,0
2020-08-20T23:08:00.000+02:00,0.9949292452830188,16960,0
2020-08-20T23:09:00.000+02:00,0.9956433516352352,16756,0
2020-08-20T23:10:00.000+02:00,0.9961179674372792,17259,0
2020-08-20T23:11:00.000+02:00,0.9965363966980316,17323,0
2020-08-20T23:12:00.000+02:00,0.9956576391269568,17502,0
2020-08-20T23:13:00.000+02:00,0.9960817717206132,17610,0
2020-08-20T23:14:00.000+02:00,0.995938577945922,17974,0
2020-08-20T23:15:00.000+02:00,0.9966692572443656,18014,0
2020-08-20T23:16:00.000+02:00,0.9959866220735786,17940,0
2020-08-20T23:17:00.000+02:00,0.9968127935584878,17884,0
2020-08-20T23:18:00.000+02:00,0.996640476835546,18455,0
2020-08-20T23:19:00.000+02:00,0.9970139703529912,18754,0
2020-08-20T23:20:00.000+02:00,0.9970580223372378,18355,0
2020-08-20T23:21:00.000+02:00,0.9967668929841578,18558,0
2020-08-20T23:22:00.000+02:00,0.9966847826086956,18400,0
2020-08-20T23:23:00.000+02:00,0.996455233900854,18619,0
2020-08-20T23:24:00.000+02:00,0.9965888786615408,18469,0
2020-08-20T23:25:00.000+02:00,0.9964980544747082,17990,0
2020-08-20T23:26:00.000+02:00,0.9965515353878154,18269,0
2020-08-20T23:27:00.000+02:00,0.9967812885574808,18641,0
2020-08-20T23:28:00.000+02:00,0.996545295020838,18236,0
2020-08-20T23:29:00.000+02:00,0.9958079268292684,18368,0
2020-08-20T23:30:00.000+02:00,0.9961154572430536,18535,0
2020-08-20T23:31:00.000+02:00,0.9967747052292074,18913,0
2020-08-20T23:32:00.000+02:00,0.996530115490186,19309,0
2020-08-20T23:33:00.000+02:00,0.9963833634719712,19355,0
2020-08-20T23:34:00.000+02:00,0.9967825635703166,19270,0
2020-08-20T23:35:00.000+02:00,0.9967222070472548,18305,0
2020-08-20T23:36:00.000+02:00,0.9973856906578455,18743,0
2020-08-20T23:37:00.000+02:00,0.9970459460885162,18957,0
2020-08-20T23:38:00.000+02:00,0.9969331755084472,18586,0
2020-08-20T23:39:00.000+02:00,0.9967061573606758,18823,0
2020-08-20T23:40:00.000+02:00,0.996953738124742,19368,0
2020-08-20T23:41:00.000+02:00,0.997275204359673,19451,0
2020-08-20T23:42:00.000+02:00,0.9966782502044154,19568,0
2020-08-20T23:43:00.000+02:00,0.9974573192880494,19271,0
2020-08-20T23:44:00.000+02:00,0.9976624828497384,19679,0
2020-08-20T23:45:00.000+02:00,0.9970046199928924,19697,0
2020-08-20T23:46:00.000+02:00,0.997451969627478,19623,0
2020-08-20T23:47:00.000+02:00,0.9977004445807144,19569,0
2020-08-20T23:48:00.000+02:00,0.9972503691633994,19639,0
2020-08-20T23:49:00.000+02:00,0.9972078383592244,19698,0
2020-08-20T23:50:00.000+02:00,0.9978616539857776,20109,0
2020-08-20T23:51:00.000+02:00,0.9971078431372548,20400,0
2020-08-20T23:52:00.000+02:00,0.9973174366616988,20130,0
2020-08-20T23:53:00.000+02:00,0.9973758478982028,20197,0
2020-08-20T23:54:00.000+02:00,0.9972308757355486,20223,0
2020-08-20T23:55:00.000+02:00,0.997306955305816,19309,0
2020-08-20T23:56:00.000+02:00,0.9976300927793466,19832,0
2020-08-20T23:57:00.000+02:00,0.9974983739430632,19987,0
2020-08-20T23:58:00.000+02:00,0.9970245474832632,20165,0
2020-08-20T23:59:00.000+02:00,0.9975875812880218,19068,0
2020-08-21T00:00:00.000+02:00,0.9941551101430895,72542,0
2020-08-21T00:01:00.000+02:00,0.9909574066144432,39701,0
2020-08-21T00:02:00.000+02:00,0.9901598047705268,25406,0
2020-08-21T00:03:00.000+02:00,0.9934769284651082,22842,0
2020-08-21T00:04:00.000+02:00,0.9936156062957217,22555,0
2020-08-21T00:05:00.000+02:00,0.995306691449814,21520,0
2020-08-21T00:06:00.000+02:00,0.9947127082163578,21372,0
2020-08-21T00:07:00.000+02:00,0.9958880059138792,21644,0
2020-08-21T00:08:00.000+02:00,0.995262843213908,21743,0
2020-08-21T00:09:00.000+02:00,0.9956213126843658,21696,0
2020-08-21T00:10:00.000+02:00,0.9948601876738812,21207,0
2020-08-21T00:11:00.000+02:00,0.9961737134111344,20908,0
2020-08-21T00:12:00.000+02:00,0.996086197953506,21207,0
2020-08-21T00:13:00.000+02:00,0.9964262202576885,21266,0
2020-08-21T00:14:00.000+02:00,0.9957269155206286,20360,0
2020-08-21T00:15:00.000+02:00,0.9959908928924964,20204,0
2020-08-21T00:16:00.000+02:00,0.9961342122218368,20177,0
2020-08-21T00:17:00.000+02:00,0.9946007096210212,19447,0
2020-08-21T00:18:00.000+02:00,0.9960521121200158,20264,0
2020-08-21T00:19:00.000+02:00,0.9964104098115464,20058,0
2020-08-21T00:20:00.000+02:00,0.9964364585424612,19924,0
2020-08-21T00:21:00.000+02:00,0.9959616600982824,20553,0
2020-08-21T00:22:00.000+02:00,0.9970963704630788,19975,0
2020-08-21T00:23:00.000+02:00,0.9960581550117744,19534,0
2020-08-21T00:24:00.000+02:00,0.9960858072387148,19672,0
2020-08-21T00:25:00.000+02:00,0.9964644394343104,19516,0
2020-08-21T00:26:00.000+02:00,0.9971380637520972,20266,0
2020-08-21T00:27:00.000+02:00,0.996487235305759,20212,0
2020-08-21T00:28:00.000+02:00,0.9955379276152702,20170,0
2020-08-21T00:29:00.000+02:00,0.9963604170765296,20332,0
2020-08-21T00:30:00.000+02:00,0.996526290744706,21015,0
2020-08-21T00:31:00.000+02:00,0.9970156213569596,21445,0
2020-08-21T00:32:00.000+02:00,0.9967156281361188,21922,0
2020-08-21T00:33:00.000+02:00,0.9971684537900942,21543,0
2020-08-21T00:34:00.000+02:00,0.9970071081182192,21384,0
2020-08-21T00:35:00.000+02:00,0.9955774403866321,21933,0
2020-08-21T00:36:00.000+02:00,0.9969675661422168,22754,0
2020-08-21T00:37:00.000+02:00,0.9877223641170408,22317,0
2020-08-21T00:38:00.000+02:00,0.9892724704220378,22652,0
2020-08-21T00:39:00.000+02:00,0.9856382049938884,22908,0
2020-08-21T00:40:00.000+02:00,0.9902548055431382,22370,0
2020-08-21T00:41:00.000+02:00,0.9912635937571096,21977,0
2020-08-21T00:42:00.000+02:00,0.9976985040276178,21725,0
2020-08-21T00:43:00.000+02:00,0.9979942562793452,21937,0
2020-08-21T00:44:00.000+02:00,0.9977001977829908,21741,0
2020-08-21T00:45:00.000+02:00,0.9978361808592164,22183,0
2020-08-21T00:46:00.000+02:00,0.997131931166348,21966,0
2020-08-21T00:47:00.000+02:00,0.9978307024831532,21666,0
2020-08-21T00:48:00.000+02:00,0.9978080966226794,22355,0
2020-08-21T00:49:00.000+02:00,0.9976272552267538,22337,0
2020-08-21T00:50:00.000+02:00,0.9976062508468452,22141,0
2020-08-21T00:51:00.000+02:00,0.9977078940130192,21814,0
2020-08-21T00:52:00.000+02:00,0.9979493255559606,21944,0
2020-08-21T00:53:00.000+02:00,0.9985460493434504,22009,0
2020-08-21T00:54:00.000+02:00,0.9975738155184252,21845,0
2020-08-21T00:55:00.000+02:00,0.9981854472872436,22044,0
2020-08-21T00:56:00.000+02:00,0.9972880130175376,22124,0
2020-08-21T00:57:00.000+02:00,0.9979564637938694,22510,0
2020-08-21T00:58:00.000+02:00,0.9982005488326059,22229,0
2020-08-21T00:59:00.000+02:00,0.9962768185414436,21487,0
2020-08-21T01:00:00.000+02:00,0.9952384839332844,36753,0
2020-08-21T01:01:00.000+02:00,0.9947950789837664,27474,0
2020-08-21T01:02:00.000+02:00,0.995855535820012,23646,0
2020-08-21T01:03:00.000+02:00,0.9972220997398474,22679,0
2020-08-21T01:04:00.000+02:00,0.9970928952120864,22703,0
2020-08-21T01:05:00.000+02:00,0.9978650167748682,22951,0
2020-08-21T01:06:00.000+02:00,0.9973842532042898,22938,0
2020-08-21T01:07:00.000+02:00,0.996964835450722,23063,0
2020-08-21T01:08:00.000+02:00,0.9964838255977496,22752,0
2020-08-21T01:09:00.000+02:00,0.9974524531119604,22767,0
2020-08-21T01:10:00.000+02:00,0.9973014145810664,22975,0
2020-08-21T01:11:00.000+02:00,0.997977363687223,23237,0
2020-08-21T01:12:00.000+02:00,0.9979508196721312,22936,0
2020-08-21T01:13:00.000+02:00,0.9976884159106768,22928,0
2020-08-21T01:14:00.000+02:00,0.9977775841031898,22948,0
2020-08-21T01:15:00.000+02:00,0.9979617157036512,22568,0
2020-08-21T01:16:00.000+02:00,0.9979821906391192,22797,0
2020-08-21T01:17:00.000+02:00,0.9978167808219178,23360,0
2020-08-21T01:18:00.000+02:00,0.9979321931676216,23213,0
2020-08-21T01:19:00.000+02:00,0.9980881978078,23538,0
2020-08-21T01:20:00.000+02:00,0.9980875478113048,23530,0
2020-08-21T01:21:00.000+02:00,0.997720466633889,22373,0
2020-08-21T01:22:00.000+02:00,0.9965214366466648,22998,0
2020-08-21T01:23:00.000+02:00,0.9978728945997568,23036,0
2020-08-21T01:24:00.000+02:00,0.9977870346263994,23046,0
2020-08-21T01:25:00.000+02:00,0.9983141082519964,22540,0
2020-08-21T01:26:00.000+02:00,0.9979225601131542,22624,0
2020-08-21T01:27:00.000+02:00,0.997607551437644,22989,0
2020-08-21T01:28:00.000+02:00,0.9980114891736632,22630,0
2020-08-21T01:29:00.000+02:00,0.9982107008815572,22914,0
2020-08-21T01:30:00.000+02:00,0.9979009423429056,22391,0
2020-08-21T01:31:00.000+02:00,0.9980092899800928,22605,0
2020-08-21T01:32:00.000+02:00,0.9977048022598872,22656,0
2020-08-21T01:33:00.000+02:00,0.997699453077524,23038,0
2020-08-21T01:34:00.000+02:00,0.997897963652288,22835,0
2020-08-21T01:35:00.000+02:00,0.997791129174766,22636,0
2020-08-21T01:36:00.000+02:00,0.9983454244622628,23571,0
2020-08-21T01:37:00.000+02:00,0.9981665902745948,23999,0
2020-08-21T01:38:00.000+02:00,0.9983835536950304,24127,0
2020-08-21T01:39:00.000+02:00,0.9980257078047552,23806,0
2020-08-21T01:40:00.000+02:00,0.9986332007952288,24144,0
2020-08-21T01:41:00.000+02:00,0.9987926727726896,24020,0
2020-08-21T01:42:00.000+02:00,0.998248759538006,23983,0
2020-08-21T01:43:00.000+02:00,0.9985098104147694,24158,0
2020-08-21T01:44:00.000+02:00,0.997988010183132,24354,0
2020-08-21T01:45:00.000+02:00,0.9987195373812474,24210,0
2020-08-21T01:46:00.000+02:00,0.9988236282665324,23802,0
2020-08-21T01:47:00.000+02:00,0.9984297520661156,24200,0
2020-08-21T01:48:00.000+02:00,0.9987892957040873,23953,0
2020-08-21T01:49:00.000+02:00,0.9984896161107616,23835,0
2020-08-21T01:50:00.000+02:00,0.9983696333765312,23921,0
2020-08-21T01:51:00.000+02:00,0.9984437434279706,23775,0
2020-08-21T01:52:00.000+02:00,0.984671748010275,23747,0
2020-08-21T01:53:00.000+02:00,0.9984267369674292,23518,0
2020-08-21T01:54:00.000+02:00,0.998780436519618,23779,0
2020-08-21T01:55:00.000+02:00,0.998117888613226,23378,0
2020-08-21T01:56:00.000+02:00,0.9983527677836056,23069,0
2020-08-21T01:57:00.000+02:00,0.9984928409947248,23886,0
2020-08-21T01:58:00.000+02:00,0.9983501840179364,23639,0
2020-08-21T01:59:00.000+02:00,0.9982578397212544,23534,0
2020-08-21T02:00:00.000+02:00,0.9983880037488284,26675,0
2020-08-21T02:01:00.000+02:00,0.9981948806816132,27699,0
2020-08-21T02:02:00.000+02:00,0.9979146173519576,25415,0
2020-08-21T02:03:00.000+02:00,0.9975227744925684,25028,0
2020-08-21T02:04:00.000+02:00,0.9983292226907472,25138,0
2020-08-21T02:05:00.000+02:00,0.9948825308211212,21495,0
2020-08-21T02:06:00.000+02:00,0.9981032492165596,24252,0
2020-08-21T02:07:00.000+02:00,0.9945347598536428,21591,0
2020-08-21T02:08:00.000+02:00,0.9972180416837688,21927,0
2020-08-21T02:09:00.000+02:00,0.9978168742776422,23361,0
2020-08-21T02:10:00.000+02:00,0.9984280737530802,23538,0
2020-08-21T02:11:00.000+02:00,0.9979401378846476,23788,0
2020-08-21T02:12:00.000+02:00,0.9977415307402758,23910,0
2020-08-21T02:13:00.000+02:00,0.997499791649304,23998,0
2020-08-21T02:14:00.000+02:00,0.9982383289291556,23841,0
2020-08-21T02:15:00.000+02:00,0.9985205224669232,23657,0
2020-08-21T02:16:00.000+02:00,0.9986168741355465,23859,0
2020-08-21T02:17:00.000+02:00,0.9984355179704016,23650,0
2020-08-21T02:18:00.000+02:00,0.9988858893602434,23337,0
2020-08-21T02:19:00.000+02:00,0.9983076662717888,23636,0
2020-08-21T02:20:00.000+02:00,0.9987685252027688,23549,0
2020-08-21T02:21:00.000+02:00,0.9990312118276401,23741,0
2020-08-21T02:22:00.000+02:00,0.9985590778097982,23596,0
2020-08-21T02:23:00.000+02:00,0.9982123095258364,23494,0
2020-08-21T02:24:00.000+02:00,0.9988054097871072,23439,0
2020-08-21T02:25:00.000+02:00,0.9985463251956048,23389,0
2020-08-21T02:26:00.000+02:00,0.9984316717531366,23592,0
2020-08-21T02:27:00.000+02:00,0.998811393640956,23557,0
2020-08-21T02:28:00.000+02:00,0.9985313174946004,23150,0
2020-08-21T02:29:00.000+02:00,0.9989833093281372,23606,0
2020-08-21T02:30:00.000+02:00,0.9982435095535944,23342,0
2020-08-21T02:31:00.000+02:00,0.9982649909017816,23631,0
2020-08-21T02:32:00.000+02:00,0.9983702877728696,23317,0
2020-08-21T02:33:00.000+02:00,0.9981034264761665,23727,0
2020-08-21T02:34:00.000+02:00,0.9983089540881036,23654,0
2020-08-21T02:35:00.000+02:00,0.9987083333333332,24000,0
2020-08-21T02:36:00.000+02:00,0.9983358988226484,24037,0
2020-08-21T02:37:00.000+02:00,0.9989943010392224,23864,0
2020-08-21T02:38:00.000+02:00,0.9985025581298614,24041,0
2020-08-21T02:39:00.000+02:00,0.9990417465211232,24002,0
2020-08-21T02:40:00.000+02:00,0.9988142627255018,23614,0
2020-08-21T02:41:00.000+02:00,0.9984859954579864,23778,0
2020-08-21T02:42:00.000+02:00,0.9967301983392852,23243,0
2020-08-21T02:43:00.000+02:00,0.9959156583448204,19587,0
2020-08-21T02:44:00.000+02:00,0.9982397389661688,23292,0
2020-08-21T02:45:00.000+02:00,0.9990796519410976,23904,0
2020-08-21T02:46:00.000+02:00,0.9990329633366968,23784,0
2020-08-21T02:47:00.000+02:00,0.9984248616432524,23490,0
2020-08-21T02:48:00.000+02:00,0.9979293441514536,23664,0
2020-08-21T02:49:00.000+02:00,0.99866058348332,23891,0
2020-08-21T02:50:00.000+02:00,0.998526439878747,23752,0
2020-08-21T02:51:00.000+02:00,0.9986516664559896,23733,0
2020-08-21T02:52:00.000+02:00,0.9989732181055874,23374,0
2020-08-21T02:53:00.000+02:00,0.998948935797495,22834,0
2020-08-21T02:54:00.000+02:00,0.9984021528887392,23782,0
2020-08-21T02:55:00.000+02:00,0.998237145855194,23825,0
2020-08-21T02:56:00.000+02:00,0.9989553735584156,23932,0
2020-08-21T02:57:00.000+02:00,0.9989110403752722,23876,0
2020-08-21T02:58:00.000+02:00,0.9987438763974376,23883,0
