timestamp,kpi_value,request_count,anomaly_label
1983-09-07 07:39:00,19.18144864862129,341.1651770094664,0
1983-09-07 07:40:00,18.38897502403794,326.9595939305217,0
1983-09-07 07:41:00,18.8616135786077,335.4319342646029,0
1983-09-07 07:42:00,20.14454014770637,358.4291917078377,0
1983-09-07 07:43:00,20.508224395917765,364.9484582704149,0
1983-09-07 07:44:00,19.965814751738225,355.2254277187488,0
1983-09-07 07:45:00,17.380141230493212,308.8756201268745,0
1983-09-07 07:46:00,19.1080843517212,339.8500763142343,0
1983-09-07 07:47:00,19.49901842040225,346.85781287323766,0
1983-09-07 07:48:00,20.40298104055848,363.0619056058397,0
1983-09-07 07:49:00,19.556789780934892,347.893400476625,0
1983-09-07 07:50:00,19.891928211130868,353.9009654799388,0
1983-09-07 07:51:00,18.775252668762427,333.8838611912242,0
1983-09-07 07:52:00,18.921782846874926,336.5105058569618,0
1983-09-07 07:53:00,19.56802332758648,348.09476879385363,0
1983-09-07 07:54:00,20.381126485731272,362.6701491049032,0
1983-09-07 07:55:00,18.87065630863845,335.59403082999944,0
1983-09-07 07:56:00,19.393817846512853,344.97202709314405,0
1983-09-07 07:57:00,20.73259710461346,368.9704787581002,0
1983-09-07 07:58:00,21.574108983500533,384.05510307444166,0
1983-09-07 07:59:00,19.393878455988105,344.9731135557206,0
1983-09-07 08:00:00,18.700457127542297,332.5431045505274,0
1983-09-07 08:01:00,20.58570294043586,366.33730941554427,0
1983-09-07 08:02:00,19.85406350350676,353.22221702291966,0
1983-09-07 08:03:00,20.781538087786352,369.8477763499202,0
1983-09-07 08:04:00,20.060794814149357,356.92800446776573,0
1983-09-07 08:05:00,19.43277219709352,345.6703080785218,0
1983-09-07 08:06:00,19.704277727425264,350.53721373679946,0
1983-09-07 08:07:00,21.975140045132047,391.2438345180136,0
1983-09-07 08:08:00,19.517658850592124,347.19195418908095,0
1983-09-07 08:09:00,19.615697602808172,348.9493598570532,0
1983-09-07 08:10:00,20.293786431544426,361.1045242596306,0
1983-09-07 08:11:00,20.735546817544662,369.02335419875016,0
1983-09-07 08:12:00,21.433107114208752,381.5275567859906,0
1983-09-07 08:13:00,20.356745763056573,362.2331094726223,0
1983-09-07 08:14:00,21.23110758288585,377.90658943124237,0
1983-09-07 08:15:00,21.627774566748705,385.01709206393343,0
1983-09-07 08:16:00,21.57014048223597,383.98396521866476,0
1983-09-07 08:17:00,21.900286734567004,389.9020423258447,0
1983-09-07 08:18:00,21.391332688785067,380.7787242034005,0
1983-09-07 08:19:00,22.019405702253668,392.0373239797177,0
1983-09-07 08:20:00,21.027038713280024,374.24852789949614,0
1983-09-07 08:21:00,20.785144000795032,369.91241458547927,0
1983-09-07 08:22:00,22.800901294712965,406.0461189984117,0
1983-09-07 08:23:00,21.997565143429508,391.64581836584887,0
1983-09-07 08:24:00,21.418622660758775,381.2679139405332,0
1983-09-07 08:25:00,22.622581579882716,402.84962709627854,0
1983-09-07 08:26:00,22.327572800800578,397.5614110720888,0
1983-09-07 08:27:00,23.70441157777986,422.2421033070828,0
1983-09-07 08:28:00,21.462248671021367,382.0499373340739,0
1983-09-07 08:29:00,21.86638656421626,389.29436066759257,0
1983-09-07 08:30:00,22.804960122881518,406.11887602017606,0
1983-09-07 08:31:00,22.090016305027333,393.3030629934079,0
1983-09-07 08:32:00,21.86104349060493,389.1985827467532,0
1983-09-07 08:33:00,22.72608865837711,404.7050559171231,0
1983-09-07 08:34:00,22.18239468490632,394.9590029633459,0
1983-09-07 08:35:00,21.440958350306147,381.6682950808615,0
1983-09-07 08:36:00,22.299202931563144,397.0528635042085,0
1983-09-07 08:37:00,23.57268494094852,419.88082133482595,0
1983-09-07 08:38:00,21.25768671913168,378.38303699541865,0
1983-09-07 08:39:00,22.954387104549152,408.7974476930587,0
1983-09-07 08:40:00,22.050745619619693,392.59911150932084,0
1983-09-07 08:41:00,22.768570840042358,405.46657547096015,0
1983-09-07 08:42:00,23.602568229825692,420.41649789193536,0
1983-09-07 08:43:00,22.536311967236013,401.3031905820217,0
1983-09-07 08:44:00,23.538837238228563,419.2740801915198,0
1983-09-07 08:45:00,24.96380380624747,444.8174930430882,0
1983-09-07 08:46:00,22.006812826967806,391.81158885046295,0
1983-09-07 08:47:00,22.949185209452356,408.7042004849837,0
1983-09-07 08:48:00,24.721402763407983,440.47230344224886,0
1983-09-07 08:49:00,24.063571963153482,428.68027681194013,0
1983-09-07 08:50:00,23.51346349391161,418.81924002809126,0
1983-09-07 08:51:00,23.63817146630605,421.054708070813,0
1983-09-07 08:52:00,22.19555130894803,395.19484364001363,0
1983-09-07 08:53:00,22.186672019339,395.03567684592696,0
1983-09-07 08:54:00,23.218503434768767,413.5318973391441,0
1983-09-07 08:55:00,23.3713473070218,416.2717189029717,0
1983-09-07 08:56:00,25.645483386159462,457.0370238959305,0
1983-09-07 08:57:00,23.334246056349958,415.60665588711606,0
1983-09-07 08:58:00,23.98008289348475,427.183683261604,0
1983-09-07 08:59:00,22.766821441858287,405.43521641941436,0
1983-09-07 09:00:00,23.712867532370318,422.3936815574122,0
1983-09-07 09:01:00,23.2817138340628,414.6649830984296,0
1983-09-07 09:02:00,24.248103455286635,431.98811868939987,0
1983-09-07 09:03:00,24.917699523441964,443.99104507135513,0
1983-09-07 09:04:00,25.003662153471197,445.5319787310804,0
1983-09-07 09:05:00,23.65886878064129,421.42572031548525,0
1983-09-07 09:06:00,23.29711293796643,414.9410216226886,0
1983-09-07 09:07:00,24.49963805410828,436.4970329673592,0
1983-09-07 09:08:00,24.412569416578087,434.9362734346289,0
1983-09-07 09:09:00,24.48237431907641,436.18756976929114,0
1983-09-07 09:10:00,25.065580522944327,446.6419040514666,0
1983-09-07 09:11:00,23.471426518063225,418.065701065686,0
1983-09-07 09:12:00,23.896142050812998,425.67899139893507,0
1983-09-07 09:13:00,23.81807472948373,424.27958606291946,0
1983-09-07 09:14:00,24.646291005329946,439.1258784175114,0
1983-09-07 09:15:00,23.07782159044713,411.01008769751616,0
1983-09-07 09:16:00,24.796662529796446,441.8213816080935,0
1983-09-07 09:17:00,22.83064206100748,406.5792407494987,0
1983-09-07 09:18:00,24.351888585428053,433.8485317591196,0
1983-09-07 09:19:00,25.359336037688,451.90765453216363,0
1983-09-07 09:20:00,24.32763438011269,433.4137600292689,0
1983-09-07 09:21:00,24.93356837622909,444.27550413679563,0
1983-09-07 09:22:00,26.44009582443545,471.28094654184434,0
1983-09-07 09:23:00,25.053347916181288,446.4226269597706,0
1983-09-07 09:24:00,24.82282069857345,442.29028306831583,0
1983-09-07 09:25:00,24.22076454745865,431.4980517466138,0
1983-09-07 09:26:00,26.051298103197656,464.311505340755,0
1983-09-07 09:27:00,25.09011844694233,447.0817616153341,0
1983-09-07 09:28:00,24.86243745639511,443.00043811587324,0
1983-09-07 09:29:00,25.37113676166412,452.1191898560334,0
1983-09-07 09:30:00,26.12695214188066,465.6676510829357,0
1983-09-07 09:31:00,25.50446854324146,454.5092450471528,0
1983-09-07 09:32:00,26.445884748188423,471.384716604039,0
1983-09-07 09:33:00,25.16872332349655,448.4908029634145,0
1983-09-07 09:34:00,25.616170408171072,456.5115705165522,0
1983-09-07 09:35:00,26.167997002417874,466.40340576074163,0
1983-09-07 09:36:00,27.097496139732623,483.06525646129234,0
1983-09-07 09:37:00,25.682214479229675,457.6954516063337,0
1983-09-07 09:38:00,27.730651051490913,494.41495242821253,0
1983-09-07 09:39:00,25.91148351779828,461.80524185522484,0
1983-09-07 09:40:00,25.539479024122876,455.1368297128964,0
1983-09-07 09:41:00,26.086318831716827,464.9392737017851,0
1983-09-07 09:42:00,26.503239718844892,472.4128401596705,0
1983-09-07 09:43:00,27.362353091860427,487.81298221616,0
1983-09-07 09:44:00,27.507324799468737,490.4116903278767,0
1983-09-07 09:45:00,24.483672687678727,436.2108438347935,0
1983-09-07 09:46:00,27.85652768400797,496.6713694311874,0
1983-09-07 09:47:00,25.30419454399129,450.9192089290463,0
1983-09-07 09:48:00,26.163577880986253,466.3241902579345,0
1983-09-07 09:49:00,28.175878501959325,502.39593165636177,0
1983-09-07 09:50:00,27.752250792460828,494.80214123212164,0
1983-09-07 09:51:00,28.64422218867713,510.7912838104061,0
1983-09-07 09:52:00,26.44980468371934,471.4549838888055,0
1983-09-07 09:53:00,27.4715885269343,489.77109539490766,0
1983-09-07 09:54:00,27.705012796297197,493.95537074264564,0
1983-09-07 09:55:00,26.47147712878755,471.8434759589386,0
1983-09-07 09:56:00,27.7674656263941,495.074876602444,0
1983-09-07 09:57:00,26.44811521532865,471.4246991161156,0
1983-09-07 09:58:00,29.89014865027896,533.125291292164,0
1983-09-07 09:59:00,26.895811949351568,479.4499417892438,0
1983-09-07 10:00:00,27.28180684697439,486.3691406321234,0
1983-09-07 10:01:00,27.886476242088946,497.20821597940835,0
1983-09-07 10:02:00,27.892600430493776,497.31799586920823,0
1983-09-07 10:03:00,28.477474781577936,507.8022327287481,0
1983-09-07 10:04:00,27.915774275294872,497.7334014642569,0
1983-09-07 10:05:00,27.006610582035762,481.4360762583326,0
1983-09-07 10:06:00,27.882826929424706,497.1427997780048,0
1983-09-07 10:07:00,27.987662040533976,499.0220344102439,0
1983-09-07 10:08:00,28.50332057273763,508.265534625708,0
1983-09-07 10:09:00,28.441981527045993,507.1659940447658,0
1983-09-07 10:10:00,28.665255959742087,511.1683272514212,0
1983-09-07 10:11:00,28.790955120680383,513.4215629658609,0
1983-09-07 10:12:00,28.39894676050664,506.39456906304565,0
1983-09-07 10:13:00,28.732939621657252,512.3815990280417,0
1983-09-07 10:14:00,27.13658087890118,483.7658747432823,0
1983-09-07 10:15:00,29.250065684552393,521.6514056447688,0
1983-09-07 10:16:00,26.96174032592597,480.6317489833697,0
1983-09-07 10:17:00,29.2015998145992,520.782624753196,0
1983-09-07 10:18:00,28.063404526982602,500.3797656336868,0
1983-09-07 10:19:00,30.0886637065422,536.683797262191,0
1983-09-07 10:20:00,29.38618305593824,524.0913942673882,0
1983-09-07 10:21:00,28.39400820790483,506.3060424331384,0
1983-09-07 10:22:00,29.804332026166,531.5869748793847,0
1983-09-07 10:23:00,28.801475566628714,513.6101485090392,0
1983-09-07 10:24:00,28.77302321368512,513.1001223693753,0
1983-09-07 10:25:00,28.857968680806998,514.6228227507465,0
1983-09-07 10:26:00,28.37579498370573,505.9795590506389,0
1983-09-07 10:27:00,30.981721382926683,552.692412088759,0
1983-09-07 10:28:00,28.981457785643077,516.8364418336727,0
1983-09-07 10:29:00,29.02580153607615,517.6313311666019,0
1983-09-07 10:30:00,29.959151030611753,534.3622019173948,0
1983-09-07 10:31:00,27.83549610681209,496.2943653166412,0
1983-09-07 10:32:00,29.53486042294059,526.7565286307191,0
1983-09-07 10:33:00,29.933786771825204,533.907531788004,0
1983-09-07 10:34:00,30.26594338488148,539.8616458627439,0
1983-09-07 10:35:00,28.10235027864793,501.077892478154,0
1983-09-07 10:36:00,30.39209067622901,542.1229145937549,0
1983-09-07 10:37:00,29.212895066148395,520.9850991691291,0
1983-09-07 10:38:00,30.680353312119035,547.2902018013817,0
1983-09-07 10:39:00,29.92306800965927,533.7153913031624,0
1983-09-07 10:40:00,29.92157714140113,533.6886665614882,0
1983-09-07 10:41:00,30.263258400690212,539.8135158495655,0
1983-09-07 10:42:00,29.20206048540144,520.7908825641191,0
1983-09-07 10:43:00,30.239573975904857,539.3889577904348,0
1983-09-07 10:44:00,30.750654953797145,548.5504024950891,0
1983-09-07 10:45:00,30.932459030237002,551.8093537482805,0
1983-09-07 10:46:00,31.057511136720038,554.0509906087825,0
1983-09-07 10:47:00,31.239589643016487,557.3148611880015,0
1983-09-07 10:48:00,29.86953657986061,532.7558070977708,0
1983-09-07 10:49:00,32.06491110176009,572.1092621438468,0
1983-09-07 10:50:00,31.18609666599468,556.3559662725738,0
1983-09-07 10:51:00,30.14160794632101,537.6328557209188,0
1983-09-07 10:52:00,31.74493914630325,566.3735656421942,0
1983-09-07 10:53:00,31.00370026701427,553.0863972690896,0
1983-09-07 10:54:00,31.80623604142795,567.472350647983,0
1983-09-07 10:55:00,31.30290110525948,558.4497585635638,0
1983-09-07 10:56:00,32.013867364675015,571.1942713790713,0
1983-09-07 10:57:00,31.003791035443843,553.088024349698,0
1983-09-07 10:58:00,30.30928074686337,540.6384950561536,0
1983-09-07 10:59:00,32.288942980971306,576.1251730508378,0
1983-09-07 11:00:00,31.637950088490747,564.4557201743497,0
1983-09-07 11:01:00,31.790479065822066,567.1898970506661,0
1983-09-07 11:02:00,31.80027412697587,567.3654796198107,0
1983-09-07 11:03:00,31.078477621769967,554.4268279060893,0
1983-09-07 11:04:00,33.65974787763706,600.6977042247903,0
1983-09-07 11:05:00,31.312510030457396,558.6220045298196,0
1983-09-07 11:06:00,31.338098807948075,559.0806992967572,0
1983-09-07 11:07:00,33.139215746767306,591.3668417191543,0
1983-09-07 11:08:00,32.295946632773706,576.2507178695531,0
1983-09-07 11:09:00,33.138607962273674,591.3559468037266,0
1983-09-07 11:10:00,31.64016659158592,564.4954523722254,0
1983-09-07 11:11:00,31.13627786981816,555.4629333361772,0
1983-09-07 11:12:00,31.93179941570219,569.7231523019348,0
1983-09-07 11:13:00,33.82249870595669,603.6151141437351,0
1983-09-07 11:14:00,31.864771967606433,568.5216435665562,0
1983-09-07 11:15:00,32.04145815774773,571.6888535216816,0
1983-09-07 11:16:00,33.53068590451557,598.384188008432,0
1983-09-07 11:17:00,31.399576611187182,560.182727193122,0
1983-09-07 11:18:00,34.33337602165029,612.772908076687,0
1983-09-07 11:19:00,32.23436231932037,575.1467807112897,0
1983-09-07 11:20:00,34.12921117268111,609.1131260551,0
1983-09-07 11:21:00,33.48913532207982,597.6393679507553,0
1983-09-07 11:22:00,32.514444018062505,580.1674195274587,0
1983-09-07 11:23:00,32.37077462256137,577.5920561710241,0
1983-09-07 11:24:00,33.74787626718202,602.2774604721393,0
1983-09-07 11:25:00,33.834350539387124,603.8275656363918,0
1983-09-07 11:26:00,32.51195192551058,580.1227472170012,0
1983-09-07 11:27:00,32.963502766407665,588.2170771552418,0
1983-09-07 11:28:00,33.692625957934084,601.2870642825225,0
1983-09-07 11:29:00,34.216356573998965,610.6752616265137,0
1983-09-07 11:30:00,34.622538664635236,617.9563284717943,0
1983-09-07 11:31:00,32.99284045283549,588.7429734487793,0
1983-09-07 11:32:00,33.66860936005543,600.8565518138984,0
1983-09-07 11:33:00,33.01709758437305,589.1777976329844,0
1983-09-07 11:34:00,33.49582728133364,597.7593254864914,0
1983-09-07 11:35:00,32.77192450944134,584.7829176311499,0
1983-09-07 11:36:00,34.83863700419985,621.8300257415564,0
1983-09-07 11:37:00,34.053533619896115,607.7565588080024,0
1983-09-07 11:38:00,34.860717491251556,622.2258322182724,0
1983-09-07 11:39:00,34.208606124925964,610.5363300018006,0
1983-09-07 11:40:00,34.91696307772773,623.2340693718197,0
1983-09-07 11:41:00,33.59675049207126,599.5684368691963,0
1983-09-07 11:42:00,33.63995908316182,600.342977764212,0
1983-09-07 11:43:00,32.23437263538139,575.146965633106,0
1983-09-07 11:44:00,35.57912496709367,635.1037334707911,0
1983-09-07 11:45:00,33.91155634928734,605.2115278437036,0
1983-09-07 11:46:00,34.652410190040804,618.4917941613514,0
1983-09-07 11:47:00,34.899923925310624,622.9286319569362,0
1983-09-07 11:48:00,36.6674699125356,654.6129941722478,0
1983-09-07 11:49:00,34.74894360642504,620.2222157473842,0
1983-09-07 11:50:00,35.269869347310994,629.5601339576045,0
1983-09-07 11:51:00,35.665171784625066,636.6461762439037,0
1983-09-07 11:52:00,36.25584921961664,647.2344369952223,0
1983-09-07 11:53:00,34.23116714864415,610.9407503974236,0
1983-09-07 11:54:00,36.15979084534032,645.5125308347135,0
1983-09-07 11:55:00,36.32514292526014,648.4765698080134,0
1983-09-07 11:56:00,34.04894526716838,607.6743097288565,0
1983-09-07 11:57:00,36.162476619585426,645.5606750100987,0
1983-09-07 11:58:00,35.00795189730645,624.8651006082979,0
1983-09-07 11:59:00,35.07173368961302,626.0084289430564,0
1983-09-07 12:00:00,35.505837160294384,633.7900039082352,0
1983-09-07 12:01:00,36.5007686443045,651.6247701585246,0
1983-09-07 12:02:00,35.42543588449188,632.3487609852722,0
1983-09-07 12:03:00,36.073736229200115,643.969948266683,0
1983-09-07 12:04:00,37.243727625430864,664.942772427922,0
1983-09-07 12:05:00,35.207245441043575,628.4375614509457,0
1983-09-07 12:06:00,36.26266934854482,647.356692052164,0
1983-09-07 12:07:00,36.2942150127129,647.9221677212827,0
1983-09-07 12:08:00,36.67111647133682,654.6783610089426,0
1983-09-07 12:09:00,37.89017420470535,676.5307298098618,0
1983-09-07 12:10:00,35.94997633610435,641.7514751356211,0
1983-09-07 12:11:00,37.91511529742185,676.9778144240032,0
1983-09-07 12:12:00,37.324358246499465,666.3881265075597,0
1983-09-07 12:13:00,37.29542889283749,665.8695498330599,0
1983-09-07 12:14:00,36.24152198808653,646.9776124505578,0
1983-09-07 12:15:00,34.81478760464114,621.4025104069074,0
1983-09-07 12:16:00,37.240502049296545,664.8849519676163,0
1983-09-07 12:17:00,36.675010500797526,654.7481639112725,0
1983-09-07 12:18:00,35.672305397736785,636.7740506999967,0
1983-09-07 12:19:00,36.258192741545024,647.2764460847592,0
1983-09-07 12:20:00,37.013591650786154,660.8174418101512,0
1983-09-07 12:21:00,38.1001279999813,680.294282297934,0
1983-09-07 12:22:00,36.72890984706427,655.7143432484028,0
1983-09-07 12:23:00,36.61154130774752,653.6104391127982,0
1983-09-07 12:24:00,37.91704861192764,677.0124702901138,0
1983-09-07 12:25:00,38.75903806969019,692.1056555051167,0
1983-09-07 12:26:00,37.83770435547058,675.5901750969703,0
1983-09-07 12:27:00,38.13577706311678,680.9333139481342,0
1983-09-07 12:28:00,36.95002327629166,659.6779391225385,0
1983-09-07 12:29:00,38.46210929102851,686.783022293159,0
1983-09-07 12:30:00,37.85736089318725,675.9425307728143,0
1983-09-07 12:31:00,37.683611656773685,672.8279675416735,0
1983-09-07 12:32:00,38.54944369096825,688.3485457825319,0
1983-09-07 12:33:00,38.28335058365509,683.5786611763924,0
1983-09-07 12:34:00,39.23666521718071,700.6674194729753,0
1983-09-07 12:35:00,38.220667138985206,682.4550214068033,0
1983-09-07 12:36:00,37.05228188193181,661.5109882902277,0
1983-09-07 12:37:00,38.39858299632503,685.644273911997,0
1983-09-07 12:38:00,38.18697341166904,681.8510403684679,0
1983-09-07 12:39:00,36.434177630165856,650.4310847735312,0
1983-09-07 12:40:00,37.03335910843063,661.171785794755,0
1983-09-07 12:41:00,38.10493176526453,680.3803927812432,0
1983-09-07 12:42:00,37.34997118239085,666.84725432887,0
1983-09-07 12:43:00,40.22828987112416,718.4429087356365,0
1983-09-07 12:44:00,37.481293298006776,669.2012850065036,0
1983-09-07 12:45:00,39.95407219245485,713.5273861299471,0
1983-09-07 12:46:00,36.983356684692815,660.2754612200039,0
1983-09-07 12:47:00,39.827379896204135,711.2563478467509,0
1983-09-07 12:48:00,38.77144195000569,692.328002781868,0
1983-09-07 12:49:00,39.28523025286291,701.5379779719768,0
1983-09-07 12:50:00,38.32776094553158,684.3747445609141,0
1983-09-07 12:51:00,38.53729338582406,688.1307439985911,0
1983-09-07 12:52:00,38.643253881623906,690.0301518520225,0
1983-09-07 12:53:00,38.980361245859534,696.0730112237665,0
1983-09-07 12:54:00,39.69089079301233,708.8096957000866,0
1983-09-07 12:55:00,38.379360308156656,685.2996952594015,0
1983-09-07 12:56:00,39.30733714185108,701.9342577198404,0
1983-09-07 12:57:00,39.294634820077455,701.7065606941562,0
1983-09-07 12:58:00,39.08284697475453,697.9101317171953,0
1983-09-07 12:59:00,40.93933344688062,731.1888074946886,0
1983-09-07 13:00:00,41.11586774636901,734.3532947153,0
1983-09-07 13:01:00,39.05396288734921,697.3923664685266,0
1983-09-07 13:02:00,39.69645572277136,708.9094505304912,0
1983-09-07 13:03:00,41.45169784657549,740.3732583341542,0
1983-09-07 13:04:00,40.683307872804384,726.5993896894125,0
1983-09-07 13:05:00,40.933874130704325,731.090945853505,0
1983-09-07 13:06:00,39.70646350401436,709.0888462396646,0
1983-09-07 13:07:00,41.30919232860856,737.8187582070977,0
1983-09-07 13:08:00,39.400042167467134,703.5960530179702,0
1983-09-07 13:09:00,41.577077672728905,742.6207697737718,0
1983-09-07 13:10:00,40.47991006073185,722.9533572817204,0
1983-09-07 13:11:00,40.781565160182225,728.3607127362097,0
1983-09-07 13:12:00,40.7976708301259,728.6494168966127,0
1983-09-07 13:13:00,40.872954405355614,729.9989218507594,0
1983-09-07 13:14:00,41.144486691365756,734.8663071212294,0
1983-09-07 13:15:00,39.376585456566794,703.1755768719929,0
1983-09-07 13:16:00,39.87728904215346,712.1510003590729,0
1983-09-07 13:17:00,41.45625512699828,740.45495042289,0
1983-09-07 13:18:00,41.20219711245417,735.9008023471408,0
1983-09-07 13:19:00,41.75209946943849,745.7581444404573,0
1983-09-07 13:20:00,41.52465884710296,741.681129690833,0
1983-09-07 13:21:00,39.70234694114129,709.0150542873787,0
1983-09-07 13:22:00,39.713526889523685,709.2154618222643,0
1983-09-07 13:23:00,41.600024421603926,743.0321045329657,0
1983-09-07 13:24:00,41.34193851787282,738.4057540359581,0
1983-09-07 13:25:00,41.9424012498031,749.1694223267865,0
1983-09-07 13:26:00,41.78531806432785,746.3536084342456,0
1983-09-07 13:27:00,39.671045673537115,708.4539595788184,0
1983-09-07 13:28:00,40.543925153652395,724.1008676752272,0
1983-09-07 13:29:00,41.644056465328624,743.8214063290933,0
1983-09-07 13:30:00,43.47390435850815,776.6225689949927,0
1983-09-07 13:31:00,40.47055216868524,722.7856112409842,0
1983-09-07 13:32:00,41.95089422574824,749.3216642079465,0
1983-09-07 13:33:00,40.93015698143859,731.0243136387872,0
1983-09-07 13:34:00,41.423478615484406,739.8674110488281,0
1983-09-07 13:35:00,42.34932447961447,756.4637745531802,0
1983-09-07 13:36:00,41.68014663495092,744.4683450876822,0
1983-09-07 13:37:00,41.62034286043409,743.3963251983389,0
1983-09-07 13:38:00,41.247283902012896,736.7090111189799,0
1983-09-07 13:39:00,42.829341915440686,765.0683859275418,0
1983-09-07 13:40:00,43.12892131836495,770.4385332295657,0
1983-09-07 13:41:00,43.27253258324322,773.0128545583963,0
1983-09-07 13:42:00,43.45957091812978,776.3656331528581,0
1983-09-07 13:43:00,42.19126603962198,753.6304786162686,0
1983-09-07 13:44:00,42.42998873338431,757.9097315199261,0
1983-09-07 13:45:00,42.293854568758434,755.4694418680244,0
1983-09-07 13:46:00,42.380955717768934,757.0307841892792,0
1983-09-07 13:47:00,42.24794020081614,754.6463982384471,0
1983-09-07 13:48:00,42.59759823364124,760.9142361581366,0
1983-09-07 13:49:00,43.62545873221246,779.3392754945507,0
1983-09-07 13:50:00,42.06174621650025,751.3087551536189,0
1983-09-07 13:51:00,43.9468460637409,785.1003434934363,0
1983-09-07 13:52:00,43.11718991181051,770.2282404636331,0
1983-09-07 13:53:00,44.41266450285268,793.450429012037,0
1983-09-07 13:54:00,41.819228363103655,746.9614716508228,0
1983-09-07 13:55:00,41.80189856453796,746.6508242227825,0
1983-09-07 13:56:00,43.65276369737553,779.828733993937,0
1983-09-07 13:57:00,42.96171037309309,767.4411729375847,0
1983-09-07 13:58:00,43.632616833553584,779.4675889174011,0
1983-09-07 13:59:00,42.475115162989695,758.7186508642798,0
1983-09-07 14:00:00,43.95897847025747,785.3178244333342,0
1983-09-07 14:01:00,44.3763815023657,792.8000336401508,0
1983-09-07 14:02:00,43.974703393408156,785.599703470437,0
1983-09-07 14:03:00,44.6479873097884,797.6687368277115,0
1983-09-07 14:04:00,43.295717293008614,773.4284549146942,0
1983-09-07 14:05:00,44.13592922754941,788.4897769193417,0
1983-09-07 14:06:00,43.53444539534444,777.7078047703985,0
1983-09-07 14:07:00,42.818881620967886,764.8808786370099,0
1983-09-07 14:08:00,45.26257625911892,808.6856263597847,0
1983-09-07 14:09:00,43.7920623075125,782.3257483016658,0
1983-09-07 14:10:00,45.12676506049676,806.2511260745634,0
1983-09-07 14:11:00,42.57967694695904,760.5929859373746,0
1983-09-07 14:12:00,43.87592213726306,783.8289879572873,0
1983-09-07 14:13:00,43.4321028271519,775.8732505216866,0
1983-09-07 14:14:00,44.034131273035136,786.6649852098642,0
1983-09-07 14:15:00,45.50476321960039,813.0269784010782,0
1983-09-07 14:16:00,44.248139571791775,790.5012171969788,0
1983-09-07 14:17:00,44.00062669284875,786.0643947515849,0
1983-09-07 14:18:00,44.77296565380641,799.909051450107,0
1983-09-07 14:19:00,45.67601327400062,816.0967422387523,0
1983-09-07 14:20:00,45.4609494933047,812.2415900807808,0
1983-09-07 14:21:00,44.82485759578456,800.8392468156446,0
1983-09-07 14:22:00,44.90028398271145,802.1913117583714,0
1983-09-07 14:23:00,44.60772609476409,796.9470294835867,0
1983-09-07 14:24:00,44.90974953091586,802.3609876027582,0
1983-09-07 14:25:00,42.52083606854613,759.5382265601497,0
1983-09-07 14:26:00,44.303728376847246,791.4976811346776,0
1983-09-07 14:27:00,45.534243122576754,813.5554240147858,0
1983-09-07 14:28:00,45.844809772150704,819.122524553169,0
1983-09-07 14:29:00,45.96460610514806,821.2699484019329,0
1983-09-07 14:30:00,45.40428214378443,811.2257925620976,0
1983-09-07 14:31:00,44.02547254255297,786.509772075437,0
1983-09-07 14:32:00,46.04731722230704,822.7525966692143,0
1983-09-07 14:33:00,45.37674175355419,810.7321139218175,0
1983-09-07 14:34:00,44.60851684171976,796.9612041150504,0
1983-09-07 14:35:00,46.335084927114686,827.9110119290674,0
1983-09-07 14:36:00,44.71892805508604,798.9403938516757,0
1983-09-07 14:37:00,45.18639184129939,807.3199732413915,0
1983-09-07 14:38:00,46.16038808645755,824.779462301925,0
1983-09-07 14:39:00,47.5400755240069,849.5112185510848,0
1983-09-07 14:40:00,47.59305267122574,850.460866896162,0
1983-09-07 14:41:00,45.51125838315463,813.1434082513838,0
1983-09-07 14:42:00,48.04208125728496,858.5099838461915,0
1983-09-07 14:43:00,47.419662432127026,847.3527389153854,0
1983-09-07 14:44:00,45.477659617442754,812.5411294589239,0
1983-09-07 14:45:00,46.76452901688421,835.6090645906813,0
1983-09-07 14:46:00,44.63788963178745,797.4877296631862,0
1983-09-07 14:47:00,46.032972123441546,822.495451841439,0
1983-09-07 14:48:00,46.01761669927758,822.2201963037064,0
1983-09-07 14:49:00,45.858035048320296,819.3595958619685,0
1983-09-07 14:50:00,48.40556011364289,865.0255686319272,0
1983-09-07 14:51:00,46.42821781085321,829.5804768504074,0
1983-09-07 14:52:00,46.225363138721505,825.9441805642894,0
1983-09-07 14:53:00,47.24130561795575,844.155581984468,0
1983-09-07 14:54:00,45.83196984337621,818.8923608363265,0
1983-09-07 14:55:00,46.41660087349383,829.3722360160601,0
1983-09-07 14:56:00,45.88346737214241,819.8154860994963,0
1983-09-07 14:57:00,46.47685548879856,830.4523375071997,0
1983-09-07 14:58:00,46.54947605058539,831.7541062875107,0
1983-09-07 14:59:00,46.69256007543518,834.3189765105949,0
1983-09-07 15:00:00,47.66504744526473,851.7514180415054,0
1983-09-07 15:01:00,48.89592241732722,873.8156182028937,0
1983-09-07 15:02:00,47.63921630532909,851.2883787768582,0
1983-09-07 15:03:00,47.04231206324914,840.588498631952,0
1983-09-07 15:04:00,47.23768233483512,844.0906323788382,0
1983-09-07 15:05:00,47.20452418228668,843.4962518516393,0
1983-09-07 15:06:00,48.03590239199542,858.3992238391942,0
1983-09-07 15:07:00,46.241960809815424,826.2417041516085,0
1983-09-07 15:08:00,46.82463660558635,836.6865305384372,0
1983-09-07 15:09:00,47.400718187010966,847.0131515278488,0
1983-09-07 15:10:00,46.30423344757597,827.357979951598,0
