timestamp,kpi_value,request_count,anomaly_label
2020-08-21T14:34:00.000+02:00,0.988604370559056,7459,0
2020-08-21T14:35:00.000+02:00,0.9868168085690744,7282,0
2020-08-21T14:36:00.000+02:00,0.9892351274787536,7060,0
2020-08-21T14:37:00.000+02:00,0.9888117830335648,7061,0
2020-08-21T14:38:00.000+02:00,0.9878735383282806,6927,0
2020-08-21T14:39:00.000+02:00,0.9887916894477856,7316,0
2020-08-21T14:40:00.000+02:00,0.9818207440811724,7096,0
2020-08-21T14:41:00.000+02:00,0.9855970041768688,6943,0
2020-08-21T14:42:00.000+02:00,0.9907176503186478,7218,0
2020-08-21T14:43:00.000+02:00,0.9870435806831568,6792,0
2020-08-21T14:44:00.000+02:00,0.9884219554030876,6996,0
2020-08-21T14:45:00.000+02:00,0.9881199060643736,7239,0
2020-08-21T14:46:00.000+02:00,0.9847198641765704,7068,0
2020-08-21T14:47:00.000+02:00,0.9856214572100096,7233,0
2020-08-21T14:48:00.000+02:00,0.9874626015101866,7019,0
2020-08-21T14:49:00.000+02:00,0.9903518728717366,7048,0
2020-08-21T14:50:00.000+02:00,0.9904515072977764,7331,0
2020-08-21T14:51:00.000+02:00,0.9876610913079245,7294,0
2020-08-21T14:52:00.000+02:00,0.9894894894894894,7326,0
2020-08-21T14:53:00.000+02:00,0.9910593335139528,7382,0
2020-08-21T14:54:00.000+02:00,0.98539952216618,7534,0
2020-08-21T14:55:00.000+02:00,0.9896441848114712,7532,0
2020-08-21T14:56:00.000+02:00,0.9886983113947614,7521,0
2020-08-21T14:57:00.000+02:00,0.9880335061826884,7521,0
2020-08-21T14:58:00.000+02:00,0.9837246531483458,7496,0
2020-08-21T14:59:00.000+02:00,0.9881048932143822,7398,0
2020-08-21T15:00:00.000+02:00,0.9871663244353184,7792,0
2020-08-21T15:01:00.000+02:00,0.9878603945371776,7908,0
2020-08-21T15:02:00.000+02:00,0.9854414318151462,7487,0
2020-08-21T15:03:00.000+02:00,0.9858521750628058,7563,0
2020-08-21T15:04:00.000+02:00,0.9879673955233536,7729,0
2020-08-21T15:05:00.000+02:00,0.9882461701003696,7572,0
2020-08-21T15:06:00.000+02:00,0.9870268824394812,7477,0
2020-08-21T15:07:00.000+02:00,0.9884077281812124,7505,0
2020-08-21T15:08:00.000+02:00,0.9875706214689266,7965,0
2020-08-21T15:09:00.000+02:00,0.9895962348278424,8074,0
2020-08-21T15:10:00.000+02:00,0.9880442990183741,7946,0
2020-08-21T15:11:00.000+02:00,0.9885085278819402,8267,0
2020-08-21T15:12:00.000+02:00,0.988078805370812,7969,0
2020-08-21T15:13:00.000+02:00,0.9873629916183108,7755,0
2020-08-21T15:14:00.000+02:00,0.9889481211806008,7691,0
2020-08-21T15:15:00.000+02:00,0.9915003219575016,7765,0
2020-08-21T15:16:00.000+02:00,0.9910990712074303,7752,0
2020-08-21T15:17:00.000+02:00,0.9898257662469796,7863,0
2020-08-21T15:18:00.000+02:00,0.987167736021998,7637,0
2020-08-21T15:19:00.000+02:00,0.9904699738903394,7660,0
2020-08-21T15:20:00.000+02:00,0.9864495114006516,7675,0
2020-08-21T15:21:00.000+02:00,0.9890535309037513,7491,0
2020-08-21T15:22:00.000+02:00,0.9621725239616612,7825,0
2020-08-21T15:23:00.000+02:00,0.9627948038844748,7929,0
2020-08-21T15:24:00.000+02:00,0.9806240563663816,7948,0
2020-08-21T15:25:00.000+02:00,0.9879593628496176,7973,0
2020-08-21T15:26:00.000+02:00,0.9743267052605084,7946,0
2020-08-21T15:27:00.000+02:00,0.9872270292542232,7281,0
2020-08-21T15:28:00.000+02:00,0.9907070707070708,7425,0
2020-08-21T15:29:00.000+02:00,0.975946917334808,7234,0
2020-08-21T15:30:00.000+02:00,0.9876574627815244,7859,0
2020-08-21T15:31:00.000+02:00,0.9895342752485607,7644,0
2020-08-21T15:32:00.000+02:00,0.9902663934426228,7808,0
2020-08-21T15:33:00.000+02:00,0.989167695050048,7293,0
2020-08-21T15:34:00.000+02:00,0.9887985064675292,7499,0
2020-08-21T15:35:00.000+02:00,0.9883674818241904,7565,0
2020-08-21T15:36:00.000+02:00,0.9883401920438958,7290,0
2020-08-21T15:37:00.000+02:00,0.9880756578947368,7296,0
2020-08-21T15:38:00.000+02:00,0.9908859402224904,7461,0
2020-08-21T15:39:00.000+02:00,0.9883625410733844,7304,0
2020-08-21T15:40:00.000+02:00,0.9879798371461808,7737,0
2020-08-21T15:41:00.000+02:00,0.9902849740932642,7720,0
2020-08-21T15:42:00.000+02:00,0.9878731343283582,7504,0
2020-08-21T15:43:00.000+02:00,0.9871552190373176,7396,0
2020-08-21T15:44:00.000+02:00,0.988151005786718,7258,0
2020-08-21T15:45:00.000+02:00,0.9892502015587208,7442,0
2020-08-21T15:46:00.000+02:00,0.9866703311804316,7277,0
2020-08-21T15:47:00.000+02:00,0.9881384314819984,7166,0
2020-08-21T15:48:00.000+02:00,0.9886583679114799,7230,0
2020-08-21T15:49:00.000+02:00,0.98887250301649,7459,0
2020-08-21T15:50:00.000+02:00,0.9886288509850588,7563,0
2020-08-21T15:51:00.000+02:00,0.9877120341926005,7487,0
2020-08-21T15:52:00.000+02:00,0.9875085792724776,7285,0
2020-08-21T15:53:00.000+02:00,0.9858450100085788,6994,1
2020-08-21T15:54:00.000+02:00,0.987557479037057,7394,1
2020-08-21T15:55:00.000+02:00,0.9873523280055594,7195,0
2020-08-21T15:56:00.000+02:00,0.9885026737967916,7480,0
2020-08-21T15:57:00.000+02:00,0.9872990136468044,7401,0
2020-08-21T15:58:00.000+02:00,0.988232074438971,7308,0
2020-08-21T15:59:00.000+02:00,0.9894008538201088,6793,0
2020-08-21T16:00:00.000+02:00,0.9885552547378784,8126,0
2020-08-21T16:01:00.000+02:00,0.98842851810377,8037,0
2020-08-21T16:02:00.000+02:00,0.9871794871794872,7644,0
2020-08-21T16:03:00.000+02:00,0.9890255189739522,7563,0
2020-08-21T16:04:00.000+02:00,0.9898013245033112,7550,0
2020-08-21T16:05:00.000+02:00,0.9895072386771152,7529,0
2020-08-21T16:06:00.000+02:00,0.9901884843790344,7746,0
2020-08-21T16:07:00.000+02:00,0.9912713472485768,7905,0
2020-08-21T16:08:00.000+02:00,0.9877766340710242,7772,0
2020-08-21T16:09:00.000+02:00,0.9908122503328894,7510,0
2020-08-21T16:10:00.000+02:00,0.9863992306635528,7279,0
2020-08-21T16:11:00.000+02:00,0.98689164691117,7171,0
2020-08-21T16:12:00.000+02:00,0.988562714449104,7869,0
2020-08-21T16:13:00.000+02:00,0.9875549968573224,7955,0
2020-08-21T16:14:00.000+02:00,0.9907444135924898,7563,0
2020-08-21T16:15:00.000+02:00,0.9894218942189422,8130,0
2020-08-21T16:16:00.000+02:00,0.98749248346362,8315,0
2020-08-21T16:17:00.000+02:00,0.9879456921710444,7881,0
2020-08-21T16:18:00.000+02:00,0.9902800869676428,7819,0
2020-08-21T16:19:00.000+02:00,0.9891939994914823,7866,0
2020-08-21T16:20:00.000+02:00,0.9885042950985348,7916,0
2020-08-21T16:21:00.000+02:00,0.990923988402874,7933,0
2020-08-21T16:22:00.000+02:00,0.9908245505269684,8065,0
2020-08-21T16:23:00.000+02:00,0.9901796407185628,8350,0
2020-08-21T16:24:00.000+02:00,0.9887231720625682,8247,0
2020-08-21T16:25:00.000+02:00,0.991079703429101,8632,0
2020-08-21T16:26:00.000+02:00,0.9920472346065792,8299,0
2020-08-21T16:27:00.000+02:00,0.9914799253034547,8568,0
2020-08-21T16:28:00.000+02:00,0.9888525384708592,8253,0
2020-08-21T16:29:00.000+02:00,0.9894884372810092,8562,0
2020-08-21T16:30:00.000+02:00,0.9925876010781672,8904,0
2020-08-21T16:31:00.000+02:00,0.9896436525612472,8980,0
2020-08-21T16:32:00.000+02:00,0.9902737752161384,8328,0
2020-08-21T16:33:00.000+02:00,0.9906442444339176,8444,0
2020-08-21T16:34:00.000+02:00,0.9909465963786386,8726,0
2020-08-21T16:35:00.000+02:00,0.9890557690068692,8589,0
2020-08-21T16:36:00.000+02:00,0.9907135300340896,8507,0
2020-08-21T16:37:00.000+02:00,0.9898557809826448,8182,0
2020-08-21T16:38:00.000+02:00,0.9911138923654568,7990,0
2020-08-21T16:39:00.000+02:00,0.9904669965005428,8287,0
2020-08-21T16:40:00.000+02:00,0.990053924505692,8345,0
2020-08-21T16:41:00.000+02:00,0.9913654866165044,8107,0
2020-08-21T16:42:00.000+02:00,0.9916343355965084,8248,0
2020-08-21T16:43:00.000+02:00,0.9919482737586922,8197,0
2020-08-21T16:44:00.000+02:00,0.9925121677274428,8013,0
2020-08-21T16:45:00.000+02:00,0.9900953778429934,8178,0
2020-08-21T16:46:00.000+02:00,0.9877162196039108,7978,0
2020-08-21T16:47:00.000+02:00,0.9892628785136928,8289,0
2020-08-21T16:48:00.000+02:00,0.9893967093235831,8205,0
2020-08-21T16:49:00.000+02:00,0.9877958579881656,8112,0
2020-08-21T16:50:00.000+02:00,0.9873813243600528,8321,0
2020-08-21T16:51:00.000+02:00,0.9904339710685954,8572,0
2020-08-21T16:52:00.000+02:00,0.9908493664946034,8524,0
2020-08-21T16:53:00.000+02:00,0.9907024793388428,8712,0
2020-08-21T16:54:00.000+02:00,0.9899749373433584,8379,0
2020-08-21T16:55:00.000+02:00,0.9863887185775598,8155,0
2020-08-21T16:56:00.000+02:00,0.9898128405591092,8442,0
2020-08-21T16:57:00.000+02:00,0.988295537673738,8202,0
2020-08-21T16:58:00.000+02:00,0.9889870507079752,8263,0
2020-08-21T16:59:00.000+02:00,0.9889212827988338,8575,0
2020-08-21T17:00:00.000+02:00,0.9908486763263972,9179,0
2020-08-21T17:01:00.000+02:00,0.9905877202582904,9137,0
2020-08-21T17:02:00.000+02:00,0.9914539400665928,9010,0
2020-08-21T17:03:00.000+02:00,0.9902165549082116,9097,0
2020-08-21T17:04:00.000+02:00,0.9896054543422376,8947,0
2020-08-21T17:05:00.000+02:00,0.9904084856691492,8862,0
2020-08-21T17:06:00.000+02:00,0.9927247925429123,8797,0
2020-08-21T17:07:00.000+02:00,0.9902439024390244,8815,0
2020-08-21T17:08:00.000+02:00,0.9898808185293456,8894,0
2020-08-21T17:09:00.000+02:00,0.9904896090172596,8517,0
2020-08-21T17:10:00.000+02:00,0.9899964272954628,8397,0
2020-08-21T17:11:00.000+02:00,0.9882951052258218,8458,0
2020-08-21T17:12:00.000+02:00,0.9907993099482462,8695,0
2020-08-21T17:13:00.000+02:00,0.9917801784875528,8516,0
2020-08-21T17:14:00.000+02:00,0.9914057704112952,8145,0
2020-08-21T17:15:00.000+02:00,0.9919486581096848,8570,0
2020-08-21T17:16:00.000+02:00,0.9904849249111544,8723,0
2020-08-21T17:17:00.000+02:00,0.9895200666904846,8397,0
2020-08-21T17:18:00.000+02:00,0.9893680563851392,8371,0
2020-08-21T17:19:00.000+02:00,0.9891865323175228,8138,0
2020-08-21T17:20:00.000+02:00,0.9885337887289584,8198,0
2020-08-21T17:21:00.000+02:00,0.988883576380588,8366,0
2020-08-21T17:22:00.000+02:00,0.9881777878822324,8797,0
2020-08-21T17:23:00.000+02:00,0.9898909586551567,8804,0
2020-08-21T17:24:00.000+02:00,0.9899609592861126,8965,0
2020-08-21T17:25:00.000+02:00,0.9903756957328386,8624,0
2020-08-21T17:26:00.000+02:00,0.9902834933699132,8748,0
2020-08-21T17:27:00.000+02:00,0.9908170473275252,8494,0
2020-08-21T17:28:00.000+02:00,0.9914792899408283,8450,0
2020-08-21T17:29:00.000+02:00,0.991317611169776,8523,0
2020-08-21T17:30:00.000+02:00,0.9901172144334636,8702,0
2020-08-21T17:31:00.000+02:00,0.9887548319081644,8537,0
2020-08-21T17:32:00.000+02:00,0.9893339653946432,8438,0
2020-08-21T17:33:00.000+02:00,0.9862817607061912,8383,0
2020-08-21T17:34:00.000+02:00,0.9886243696493492,8527,0
2020-08-21T17:35:00.000+02:00,0.9912219101123596,8544,0
2020-08-21T17:36:00.000+02:00,0.9917218543046358,8456,0
2020-08-21T17:37:00.000+02:00,0.9907171037363658,8618,0
2020-08-21T17:38:00.000+02:00,0.991781484167271,8274,0
2020-08-21T17:39:00.000+02:00,0.9903288201160542,8272,0
2020-08-21T17:40:00.000+02:00,0.9899183869419108,8332,0
2020-08-21T17:41:00.000+02:00,0.9912006483732776,8637,0
2020-08-21T17:42:00.000+02:00,0.9899437327906142,8353,0
2020-08-21T17:43:00.000+02:00,0.9905693328676214,8589,0
2020-08-21T17:44:00.000+02:00,0.9913803011148145,8701,0
2020-08-21T17:45:00.000+02:00,0.9879667116509222,8892,0
2020-08-21T17:46:00.000+02:00,0.9912977265310562,9193,0
2020-08-21T17:47:00.000+02:00,0.9888798795320284,8633,0
2020-08-21T17:48:00.000+02:00,0.9902901530728808,8754,0
2020-08-21T17:49:00.000+02:00,0.9904849249111544,8723,0
2020-08-21T17:50:00.000+02:00,0.9901564038061904,9143,0
2020-08-21T17:51:00.000+02:00,0.9920131291028448,9140,0
2020-08-21T17:52:00.000+02:00,0.9922516479703944,8647,0
2020-08-21T17:53:00.000+02:00,0.990942242089166,8501,0
2020-08-21T17:54:00.000+02:00,0.9784066371178542,8799,0
2020-08-21T17:55:00.000+02:00,0.9915502478593962,8876,0
2020-08-21T17:56:00.000+02:00,0.9911313246162592,8795,0
2020-08-21T17:57:00.000+02:00,0.9909960607765896,8885,0
2020-08-21T17:58:00.000+02:00,0.9897559852670352,8688,0
2020-08-21T17:59:00.000+02:00,0.9914985264112446,8822,0
2020-08-21T18:00:00.000+02:00,0.9917503966155472,9455,0
2020-08-21T18:01:00.000+02:00,0.990043427603008,9441,0
2020-08-21T18:02:00.000+02:00,0.9892412231030576,8830,0
2020-08-21T18:03:00.000+02:00,0.991150442477876,8814,0
2020-08-21T18:04:00.000+02:00,0.9892698857009564,8574,0
2020-08-21T18:05:00.000+02:00,0.9902890437564263,8753,0
2020-08-21T18:06:00.000+02:00,0.9896520354787356,8794,0
2020-08-21T18:07:00.000+02:00,0.9919776770143006,8601,0
2020-08-21T18:08:00.000+02:00,0.9924250863317368,8977,0
2020-08-21T18:09:00.000+02:00,0.9914740857078752,8914,0
2020-08-21T18:10:00.000+02:00,0.9901500938086304,8528,0
2020-08-21T18:11:00.000+02:00,0.9911627906976744,8600,0
2020-08-21T18:12:00.000+02:00,0.9909315746084087,8491,0
2020-08-21T18:13:00.000+02:00,0.9907407407407408,8964,0
2020-08-21T18:14:00.000+02:00,0.9899325020020592,8741,0
2020-08-21T18:15:00.000+02:00,0.9910390199637024,8816,0
2020-08-21T18:16:00.000+02:00,0.9902144035184168,9095,0
2020-08-21T18:17:00.000+02:00,0.992152466367713,8920,0
2020-08-21T18:18:00.000+02:00,0.9923059768064229,8968,0
2020-08-21T18:19:00.000+02:00,0.9894840617811372,9129,0
2020-08-21T18:20:00.000+02:00,0.9902378815080792,8912,0
2020-08-21T18:21:00.000+02:00,0.99088966370487,8891,0
2020-08-21T18:22:00.000+02:00,0.9920889704196284,8722,0
2020-08-21T18:23:00.000+02:00,0.9912723932016536,8708,0
2020-08-21T18:24:00.000+02:00,0.9909000110975474,9011,0
2020-08-21T18:25:00.000+02:00,0.9920895016386032,8849,0
2020-08-21T18:26:00.000+02:00,0.9925398829335476,8713,0
2020-08-21T18:27:00.000+02:00,0.9913232104121475,8759,0
2020-08-21T18:28:00.000+02:00,0.9896739760993156,8619,0
2020-08-21T18:29:00.000+02:00,0.9920670391061452,8950,0
2020-08-21T18:30:00.000+02:00,0.9908502566391432,8962,0
2020-08-21T18:31:00.000+02:00,0.991271551724138,9280,0
2020-08-21T18:32:00.000+02:00,0.9910092155540572,8898,0
2020-08-21T18:33:00.000+02:00,0.9927402627333488,8678,0
2020-08-21T18:34:00.000+02:00,0.992241285105453,9151,0
2020-08-21T18:35:00.000+02:00,0.9901851438768682,8966,0
2020-08-21T18:36:00.000+02:00,0.9898717083051992,8886,0
2020-08-21T18:37:00.000+02:00,0.9900091869545246,8708,0
2020-08-21T18:38:00.000+02:00,0.9921259842519684,8890,0
2020-08-21T18:39:00.000+02:00,0.9923837671933614,8797,0
2020-08-21T18:40:00.000+02:00,0.9907692307692308,8775,0
2020-08-21T18:41:00.000+02:00,0.9896810506566605,8528,0
2020-08-21T18:42:00.000+02:00,0.990103731966138,8387,0
2020-08-21T18:43:00.000+02:00,0.9929078014184396,8460,0
2020-08-21T18:44:00.000+02:00,0.9926208045703404,8402,0
2020-08-21T18:45:00.000+02:00,0.9909196740395808,8590,0
2020-08-21T18:46:00.000+02:00,0.9904851403735464,8513,0
2020-08-21T18:47:00.000+02:00,0.9910406616126808,8706,0
2020-08-21T18:48:00.000+02:00,0.9904837430610628,8827,0
2020-08-21T18:49:00.000+02:00,0.9913394919168592,8660,0
2020-08-21T18:50:00.000+02:00,0.9922347836016899,8757,0
2020-08-21T18:51:00.000+02:00,0.9909442163728568,8282,0
2020-08-21T18:52:00.000+02:00,0.9908400626732554,8297,0
2020-08-21T18:53:00.000+02:00,0.9704517704517704,8190,0
2020-08-21T18:54:00.000+02:00,0.9708349464447026,7749,0
2020-08-21T18:55:00.000+02:00,0.9877955758962624,7866,0
2020-08-21T18:56:00.000+02:00,0.9727294569918308,8324,0
2020-08-21T18:57:00.000+02:00,0.970191713048856,8085,0
2020-08-21T18:58:00.000+02:00,0.9886692685383356,7943,0
2020-08-21T18:59:00.000+02:00,0.9896933779953622,7762,0
2020-08-21T19:00:00.000+02:00,0.9873552351689908,8462,0
2020-08-21T19:01:00.000+02:00,0.9879769353453564,8151,0
2020-08-21T19:02:00.000+02:00,0.9877810361681328,8184,0
2020-08-21T19:03:00.000+02:00,0.9891318580594476,7637,0
2020-08-21T19:04:00.000+02:00,0.9876990806681342,7723,0
2020-08-21T19:05:00.000+02:00,0.9898872034227928,7713,0
2020-08-21T19:06:00.000+02:00,0.9874901237819332,7594,0
2020-08-21T19:07:00.000+02:00,0.9861904129597664,7531,0
2020-08-21T19:08:00.000+02:00,0.987729268922759,7742,0
2020-08-21T19:09:00.000+02:00,0.9882368317866944,7651,0
2020-08-21T19:10:00.000+02:00,0.9889910633337652,7721,0
2020-08-21T19:11:00.000+02:00,0.9893923520167628,7636,0
2020-08-21T19:12:00.000+02:00,0.99009105516872,7468,0
2020-08-21T19:13:00.000+02:00,0.9896011583519808,7597,0
2020-08-21T19:14:00.000+02:00,0.990353697749196,7775,0
2020-08-21T19:15:00.000+02:00,0.9905660377358492,7738,0
2020-08-21T19:16:00.000+02:00,0.9895341416719848,7835,0
2020-08-21T19:17:00.000+02:00,0.989511383985674,7818,0
2020-08-21T19:18:00.000+02:00,0.9911345239624824,7783,0
2020-08-21T19:19:00.000+02:00,0.9893117831074036,7672,0
2020-08-21T19:20:00.000+02:00,0.9862665310274672,7864,0
2020-08-21T19:21:00.000+02:00,0.9883750638732756,7828,0
2020-08-21T19:22:00.000+02:00,0.9878097789685196,7465,0
2020-08-21T19:23:00.000+02:00,0.987289234760052,7710,0
2020-08-21T19:24:00.000+02:00,0.9891665640773112,8123,0
2020-08-21T19:25:00.000+02:00,0.9908664527277216,8102,0
2020-08-21T19:26:00.000+02:00,0.9889591862051854,8061,0
2020-08-21T19:27:00.000+02:00,0.9889796929172858,8076,0
2020-08-21T19:28:00.000+02:00,0.9918574463063488,8474,0
2020-08-21T19:29:00.000+02:00,0.9895499346870918,8421,0
2020-08-21T19:30:00.000+02:00,0.9917295936713412,8343,0
2020-08-21T19:31:00.000+02:00,0.988790104367994,7761,0
2020-08-21T19:32:00.000+02:00,0.9883553578437786,7643,0
2020-08-21T19:33:00.000+02:00,0.9903375248180012,7555,0
2020-08-21T19:34:00.000+02:00,0.9916137229987292,7870,0
2020-08-21T19:35:00.000+02:00,0.9878164342764316,7387,0
2020-08-21T19:36:00.000+02:00,0.989870718379315,7503,0
2020-08-21T19:37:00.000+02:00,0.9896825396825396,7560,0
2020-08-21T19:38:00.000+02:00,0.9911787266683711,7822,0
2020-08-21T19:39:00.000+02:00,0.9905366704021916,8031,0
2020-08-21T19:40:00.000+02:00,0.9918073485600796,8056,0
2020-08-21T19:41:00.000+02:00,0.9906056860321384,8090,0
2020-08-21T19:42:00.000+02:00,0.9908455181182454,7865,0
2020-08-21T19:43:00.000+02:00,0.990495247623812,7996,0
2020-08-21T19:44:00.000+02:00,0.991400651465798,7675,0
2020-08-21T19:45:00.000+02:00,0.9909795451657984,7871,0
2020-08-21T19:46:00.000+02:00,0.9916082164328658,7984,0
2020-08-21T19:47:00.000+02:00,0.9896000990466758,8077,0
2020-08-21T19:48:00.000+02:00,0.9897872340425532,8225,0
2020-08-21T19:49:00.000+02:00,0.9906051732552464,8196,0
2020-08-21T19:50:00.000+02:00,0.9909854285008644,8098,0
2020-08-21T19:51:00.000+02:00,0.9899459595324872,7957,0
2020-08-21T19:52:00.000+02:00,0.9903870802358372,7802,0
2020-08-21T19:53:00.000+02:00,0.9896207073295744,7804,0
2020-08-21T19:54:00.000+02:00,0.9908198393471884,7843,0
2020-08-21T19:55:00.000+02:00,0.989176944374528,7946,0
2020-08-21T19:56:00.000+02:00,0.9894826953650484,8177,0
2020-08-21T19:57:00.000+02:00,0.9894775480239814,8173,0
2020-08-21T19:58:00.000+02:00,0.9915627292736612,8178,0
2020-08-21T19:59:00.000+02:00,0.9912674061836204,8474,0
2020-08-21T20:00:00.000+02:00,0.9883495145631068,8755,0
2020-08-21T20:01:00.000+02:00,0.9896739760993156,8619,0
2020-08-21T20:02:00.000+02:00,0.9915010910761456,8707,0
2020-08-21T20:03:00.000+02:00,0.989510901591043,8485,0
2020-08-21T20:04:00.000+02:00,0.9890697674418604,8600,0
2020-08-21T20:05:00.000+02:00,0.992892837312604,9005,0
2020-08-21T20:06:00.000+02:00,0.9910784867306608,8855,0
2020-08-21T20:07:00.000+02:00,0.992008339124392,8634,0
2020-08-21T20:08:00.000+02:00,0.9910096818810512,8676,0
2020-08-21T20:09:00.000+02:00,0.9922951202428204,8566,0
2020-08-21T20:10:00.000+02:00,0.990910111098642,8911,0
2020-08-21T20:11:00.000+02:00,0.9917289825515524,8826,0
2020-08-21T20:12:00.000+02:00,0.993030202456024,9039,0
2020-08-21T20:13:00.000+02:00,0.9928335170893056,9070,0
2020-08-21T20:14:00.000+02:00,0.9920764390584944,8582,0
2020-08-21T20:15:00.000+02:00,0.9899092970521542,8820,0
2020-08-21T20:16:00.000+02:00,0.992751955821445,8692,0
2020-08-21T20:17:00.000+02:00,0.9918661399023936,8606,0
2020-08-21T20:18:00.000+02:00,0.9918564853062668,8473,0
2020-08-21T20:19:00.000+02:00,0.992579908675799,8760,0
2020-08-21T20:20:00.000+02:00,0.9925034075420264,8804,0
2020-08-21T20:21:00.000+02:00,0.9929231822851272,8761,0
2020-08-21T20:22:00.000+02:00,0.9928987194412108,8590,0
2020-08-21T20:23:00.000+02:00,0.9915213756866492,8374,0
2020-08-21T20:24:00.000+02:00,0.9923362471560292,8351,0
2020-08-21T20:25:00.000+02:00,0.9905055779729408,8426,0
2020-08-21T20:26:00.000+02:00,0.9934195064629848,8510,0
2020-08-21T20:27:00.000+02:00,0.9938457965629356,8612,0
2020-08-21T20:28:00.000+02:00,0.9913184396342172,8639,0
2020-08-21T20:29:00.000+02:00,0.9926292895118416,8276,0
2020-08-21T20:30:00.000+02:00,0.991404011461318,8376,0
2020-08-21T20:31:00.000+02:00,0.9921837991473236,8444,0
2020-08-21T20:32:00.000+02:00,0.9908210738086256,7953,0
2020-08-21T20:33:00.000+02:00,0.99270858235716,8366,0
2020-08-21T20:34:00.000+02:00,0.9918229918229918,8316,0
2020-08-21T20:35:00.000+02:00,0.990780651340996,8352,0
2020-08-21T20:36:00.000+02:00,0.991708328252652,8201,0
2020-08-21T20:37:00.000+02:00,0.9913916786226684,8364,0
2020-08-21T20:38:00.000+02:00,0.9911686426324704,8266,0
2020-08-21T20:39:00.000+02:00,0.989821563206836,7958,0
2020-08-21T20:40:00.000+02:00,0.9925106990014264,8412,0
2020-08-21T20:41:00.000+02:00,0.99192037470726,8540,0
2020-08-21T20:42:00.000+02:00,0.9914704878880928,8793,0
2020-08-21T20:43:00.000+02:00,0.9917107989868754,8686,0
2020-08-21T20:44:00.000+02:00,0.9906272530641672,8322,0
2020-08-21T20:45:00.000+02:00,0.992142605840272,8527,0
2020-08-21T20:46:00.000+02:00,0.991865910771506,8114,0
2020-08-21T20:47:00.000+02:00,0.9910990233650636,8089,0
2020-08-21T20:48:00.000+02:00,0.9930616879021068,7927,0
2020-08-21T20:49:00.000+02:00,0.992100715872624,8102,0
2020-08-21T20:50:00.000+02:00,0.9915571101194066,8291,0
2020-08-21T20:51:00.000+02:00,0.9915436072194876,7923,0
2020-08-21T20:52:00.000+02:00,0.9924205967276228,8312,0
